-0.342261201215964	-0.442922542292156	-0.234240575228761	0.179062123940379	0.0127583049124275	-0.554684835222517	-0.595636842106166	-0.322531074329096	0.266236588150041	-0.69431298453419	0.211483829370553	-0.168695573520753	0.283026967082882	0.217701218473929	-0.155382766455144	1.05232006294407	-0.237034018128088	0.598225113142573	0.267789467967827	0.0818877441876416	0.374853362370877	-0.0164285646323423	0.368546169332823	0.232158062226567	0.302213851016052	-0.371982697826652	-0.0601467575304949	0.210381727233242	-0.0139488227210377	0.0162053389840002	-0.0088097145649857	0.211621181125778	0.0333614788174369	-0.241053181649267	0.488462122831926	0.0350633007436547	0.0855765465000637	-0.232231901630986	-0.142774180543293	0.129604568293782	0.211293543788038	0.207349271384001	-0.0858535542703326	-0.0912705965698853	-0.274043012051754	0.0428137973786161	0.191433392238235	0.136261085157242	-0.306826052940627	0.119176175570662	-0.136307593516135	-0.00889977034172302	0.16997170296511	-0.269611637573417	0.0541233282649302	-0.188680474547386	-0.373502515052955	0.231413460942448	-0.748828120891403	0.242240328995415	0.0176384064975662	-0.163812328954541	-0.0956742905850687	-0.0975452175684002	-0.294075862249706	0.260779646921727	0.0840701328692782	0.0523893083939361	0.396537387860025	-0.266216059718417	0.505233807102744	0.102205458579249	0.458283454850944	-0.830849162442905	0.286041365268738	-0.0450422196055029	0.170658492237441	-0.168746107956876	0.111529872558751	0.268171684662278	-0.0324879917259902	0.672160847997538	-0.224197517698797	-0.372862967372202	-0.36081223415834	0.220107131755085	-0.156500790702135	0.013609893475328	0.436893452219095	0.190521836606175	-0.096944163935759	0.683019040185314	-0.0712395093003236	-0.135336520588608	-0.0296783165513205	-0.691787958639549	-0.543993359379915	0.585282525294326	-0.6010054305882	0.228304161249547
-1.33583538634799	1.97577393746666	-0.171557017961429	-0.77661382256029	0.223433717097277	-0.00741211767585653	0.239364176469027	0.60398593208014	0.142395353903505	-0.653216862334286	-0.905050521226235	-0.142889463937928	0.595863994639443	0.409495711112962	0.338860329963227	0.122280189740984	-0.304094795083402	-0.644132982018118	0.0961400349099553	0.257498052807276	0.178870879056458	0.18691879304428	0.393556696845877	0.0876787513247219	-0.0848856588058894	0.0203077679809398	-0.214825248671506	-0.0911782312167627	-0.340437463716741	-0.0487419614747679	-0.337237149052242	0.533065220420417	-0.000736240253913257	0.258863765752935	0.142480255060631	0.156428366390939	0.341961304575373	0.547230141567237	0.0546097009916708	0.35756968966485	0.532587526084277	0.0366477266768037	-0.119273490683405	0.172360753131666	0.0220082977556406	0.240159266032041	-0.242945896468419	-0.444908374962277	0.609732580889994	0.228575620606266	0.255059339706541	0.110911120303398	-0.0669948622013635	-0.219061674344211	0.659714863393385	0.068748991287422	0.0400227309607702	0.316207191654066	-0.748804901398031	-0.413386572812973	0.496472191462071	0.377654173408825	0.24012234175698	0.453145703515292	-0.0691949463855848	0.25120384077234	-0.232815282903322	0.0996574378387652	0.343751808084619	-0.49316011536392	0.0234130778388692	-0.722310261753294	0.0103303633081336	0.100000192013132	-0.315538190891641	0.234332767784583	-0.760903751734019	0.172985813979827	0.0602762586803703	0.0470549201617684	-0.21530063842739	0.587455164431552	0.0902953510891058	-0.369218368230604	0.0294277877518038	0.0346728468323469	0.689752092526493	0.250870529547334	-0.180606411957082	-0.807783379515651	-0.0275838305220223	-0.257204570989717	-0.109126816695465	0.0883408414748875	0.483716692682931	-0.291919608560059	-0.739857303264264	-1.27298983702504	-0.600542422484768	0.150077840280403
-1.03911478228339	0.462767801902232	-0.951377058094126	-0.613429550825454	0.190399242185821	0.17939253456652	-0.902979762935597	-0.688892613584291	-0.2778442007617	0.634631991790883	0.422518724113269	0.719665717270154	-0.337463591368042	0.848953804809646	-0.0155359728400257	0.348862998662446	-0.0985987706749542	0.771263459836972	-0.173905760975631	-0.498056750425103	0.549603839053335	0.899001510043563	-0.44311418936695	-0.227954260889086	0.0288401411015294	0.181917690986511	0.202667013489937	-0.17669047074812	0.0505518243326887	0.000928800750616123	-0.102405841809189	0.359472233227913	0.101971550481057	0.00116055969280143	-0.0162083311803548	-0.430735477196495	0.149349231287809	0.168161888927894	0.159669051893155	0.0776466399079956	-0.420569211336944	0.0360225794879352	-0.392375907965201	0.0479596372295249	0.379352496475317	0.155923577407216	0.115574102860205	0.341712378083142	-0.257848943364549	-0.0743222562616323	-0.0524156377345519	0.535294270959289	0.0105662018899521	0.0926377613867278	0.196953337240053	-0.0434502927044907	0.118559639251483	0.0560104626023926	-0.133644682920248	0.19320549151461	0.0275638051491088	0.123000499664441	0.198252442173924	0.0096712084722464	0.0290877062116585	0.0574046549677592	-0.135511653757413	0.0696423326533461	-0.252683986980847	-0.0781416364034861	0.47277753641213	0.01220888592196	0.266679930471452	0.299946192063348	-0.197401744973129	-0.0625842451415665	-0.122263553967219	-0.376613498837667	0.100476921300411	-0.0192818325811114	0.127854948226975	-0.588305471380305	-0.0887146135451855	0.264357993696869	-0.246365924172966	0.2615802558586	-0.0298033037310209	-0.380510995383215	-0.205245624779647	0.190294150418292	-0.0270130054408103	0.262716651499363	0.0992783221357564	-0.306833722341843	-0.0802535332747087	-0.692539378021359	0.737699316611713	0.36178480960901	-0.266215026215609	-0.0115491514461981
0.0427326023062391	-0.418394682013585	-1.45155864541625	-0.667514722722117	0.71482127152226	-0.421706742579208	-0.0541145453818349	-0.0534155055181467	0.0835272336287884	-0.254459755604705	-0.044675658150562	-0.0692183753290653	-0.568394967175485	0.297290201501917	0.0244895467769393	0.472934572562923	-0.313347307656013	-0.828336536976779	-0.0424840848545179	0.00616096367377437	-0.0792397422635285	0.0349405529342081	-0.555958133411351	-0.199847538446963	-0.247545156896322	0.4922536676863	0.336358757227596	0.805262670376304	-0.404071768717827	0.11446936594498	-0.420507679107549	0.589864667308579	-0.29874408188473	-0.220501775718045	0.325763531230784	-0.969976382350379	0.0592468365409127	-1.06199676360469	0.349238433040003	-0.694635987147886	-0.125615035828911	-0.319789934833448	-0.36943723363989	0.0108832334399446	1.26351996826418	0.32400783378831	-0.362083444455582	-0.945078880140177	1.17284421225544	-0.520566577473657	-0.609696865377059	-0.320573749758241	-0.772054220846586	-0.705301832769586	-0.988087106973345	-0.334787192845138	-0.137166368621502	-0.164880497855718	-0.234343845309173	1.06543711768097	-1.33166086926905	0.350542361253575	0.846260462411432	-1.07236100155071	-0.122246331263047	-0.68005097012276	-0.322791842977619	-1.15615001617562	0.816091947230466	-0.162347781094656	0.592314990399631	0.0858929517218287	-0.74401493556781	-0.212905729245318	0.432907898850961	-0.188051313892157	-0.297675169379324	0.529380999912495	-0.50741444219052	0.0756696090031122	-1.28529564186372	-0.327642394048895	0.237473886333258	-0.0405388051952922	-0.336653519370392	-0.39177936078171	0.0376491904966047	0.937250605609151	-0.820755807151565	-0.338872020683876	-0.813744005608845	-0.216767773577433	0.147575120034954	0.0972128019919438	-0.271781629128681	0.518679487914305	-0.222371018065762	0.460122829259934	0.466613286111817	-0.627831985133821
-1.57864431169003	1.78349666418392	-0.319813912630715	-0.434386497384224	0.826526603001455	0.26342088093779	-0.849604981629378	0.617902023976151	-0.131536130739392	-0.102832064592881	-0.0757439893878025	-0.273037988794405	0.0900134126275818	-0.513481007288948	0.0647899093169724	-0.379680857132498	-0.257125707963845	-0.114317195630536	-0.406795684766033	0.431881918796524	-0.0247327334140268	0.132412180306798	0.00181497538803189	0.0702059803160881	0.673184173014876	-0.173663366224203	0.0532010127111743	-0.0988990310511778	0.333156004439741	0.084246548750395	-0.348601067920729	0.204409821018842	-0.0612489727283673	0.387606684550185	0.137491375102948	0.131228272355775	-0.236802319710524	0.413401572524216	0.282302374734993	0.308166938481149	-0.196283970388574	0.0413636068260804	0.601692857427634	-0.254295130497393	-0.0911789512756422	0.125618256391798	-0.473250491253347	-0.392037182067707	-0.173302839487423	-0.106208639959428	-0.696581938472241	0.161562487130077	-0.0998529054527247	0.114368670968669	-0.0251568675745299	0.0676771147854278	0.00968561734555734	-0.0311843422983324	-0.236437843231314	-0.409867575884867	-0.347721484513914	-0.256476352818122	0.457516435395093	-0.0211923354104676	0.29203396071765	-0.0937541141958142	0.10903602081375	0.363882516277671	0.059316019251246	0.00186782646198236	-0.100544794656168	0.497931298145493	-0.340427958788493	0.555259654704867	-0.411538404349475	0.48261317541687	0.516921283177655	0.498491895290728	0.9791426853749	-0.117252931979627	-0.00769239358580512	0.338579906828825	0.413338267142658	-0.378706945547912	-0.156854024201514	0.175991243868232	-0.0773066250259974	-0.256277740893442	0.0361987965990338	-0.384334873911919	-0.0643049033617385	-0.00361051460942396	-0.876390538577452	0.45678062001018	-1.28702343093511	0.0510224286413205	-0.763062656904536	0.458137175223132	-0.379890365345486	-0.0237954964384716
-0.684362385483391	-0.449554989644005	0.639365392772401	0.734588776686112	0.187973059823048	0.0488149191242424	-0.264116528405752	-0.651405679392649	0.58480052347594	-0.0509364753767543	-0.351075749552479	0.306851548621752	-0.853822687990087	0.305125712390493	0.671442800021846	0.434213290139214	0.358088767640318	-0.392182055409889	-0.319102176069355	-0.048774590878292	-0.173843700432311	0.625042588809444	-0.405831195793083	-0.0768870077480851	0.0372067794206026	0.392549390505265	0.130196155738414	-0.187148103599225	0.00732768057617215	-0.0303130908822461	-0.1056025532253	0.519340723743494	-0.436095599083047	0.103638737100627	-0.285895855491041	-0.124324011856434	-0.2298095712226	0.444286879391466	-0.17661758578706	-0.239720570399202	0.00522036838335717	0.0731415387614955	-0.0843977491009416	-0.00264427231030739	0.247578497629762	0.144388601907477	-0.150369460803871	0.125516769127518	-0.0358569106152443	0.240742874846852	0.222255871945046	0.051247791187642	-0.142897791900948	0.0468686164629706	-0.0599631440711228	0.297697853227522	0.0922746721023307	0.256920063309912	0.0285374709793765	0.431477793758275	-0.507198408795697	-0.309556184845614	0.222891780541394	-0.0967229959627221	0.328667543147336	-0.236186802908414	-0.336201145965168	-0.194239778076946	-0.592672883047147	0.0244357819375433	-0.200053101294547	-0.0147932771015619	0.457035982477073	-0.187265887591164	0.0736391639668005	0.453058269881691	-0.316657892711126	-0.430803791713958	-0.00572766463238145	-0.166826831031763	0.083887670970497	-0.0777169443680355	0.187445396928254	0.0837493866640891	0.541693258227583	0.313955200310093	-0.98829470378825	0.216313199725938	-0.451864592396675	0.137415264930567	0.036038373362612	0.890732816695884	0.351358424927648	-0.332660121434225	-0.364810147120302	-0.467609409086469	0.470132424601329	0.347601183932758	-0.0846653791663509	-0.12664879813042
-0.124981364912672	1.64608411342529	-0.127212395875256	0.625873049518644	-0.0229772168629498	-0.285752729905944	-0.376283115173059	0.262758051127927	-0.054814870952191	-0.0534130413592887	-0.31091251920641	0.249283225483857	0.208776548886102	0.0340174994674322	0.365173878715607	0.271777499259305	-0.172104620834645	-0.397579300232714	0.0278785644211235	-0.0295974686213969	0.120798896283823	-0.0666815326894852	-0.150996568190206	0.155312686694254	0.105113224883139	-0.103078337034732	-0.146988258505359	-0.107539457658306	0.183968110159377	0.0681460406431623	0.10131886862382	0.15193537131883	-0.105092547490627	-0.108584557344634	0.222322390092998	-0.0777740089854417	-0.154272386759025	-0.000496918715032453	0.0744598138924039	-0.0912467691779384	-0.156019589879716	-0.162458008161131	0.0479176792982005	-0.0148321703943018	0.135913052611891	-0.0576709546169624	-0.0917540877300267	-0.0764442365791098	-0.135074761121165	-0.0395063823009086	-0.130558440029395	-0.0116618564593484	-0.0797344495684376	-0.131281700015608	-0.0499897736558486	-0.137397186734622	0.0535602580885097	0.0820617896190104	-0.193304802149587	-0.0251053573775927	0.150259034038088	-0.00655382744359814	0.0401301881941174	0.0179234391330047	0.0282817809313822	0.0274087336727139	-0.0963295562349382	0.0291912659246623	0.168837330041196	-0.272900959908749	-0.077352304383811	-0.00740771942878119	0.136733392840746	-0.143430930720052	-0.0400726822840012	0.0200698136660714	-0.100510263991373	-0.00422537061198899	0.162610488197922	-0.206876414474266	-0.12332232426215	0.150372945828353	-0.0699404443355595	-0.0104129834405089	-0.0947872810854517	0.0935760989669773	0.0402304862653197	-0.153445420161079	-0.0943483095134169	-0.0350296794774541	-0.0119081186847134	-0.0749235356422355	-0.0613727251266708	0.0717663322799064	-0.0066514075137892	0.0477791852457484	0.0690367917922006	0.0803447013061047	-0.0886772496943093	0.136816678105938
-0.850995453375588	0.38402866285201	1.17969752983821	-0.616050904305059	0.0655927334223979	-0.104974838468087	-0.630511085387708	-0.963342535825154	-0.0306051039340288	0.0600722561633873	-0.145761091694019	-0.119129033711965	0.605775026904287	-0.0579222212074071	0.223433031690746	0.454268527756608	-0.266605819274777	0.701294626080429	-0.0567224579185665	-0.0962871169050482	0.385799887253166	0.554831633219534	-0.201210847565709	-0.0242694643596219	0.0709556163474974	-0.493837441722202	0.127074936227813	0.0676684834496976	0.101621739377172	-0.0460068009075365	0.151848595354982	0.14986852253926	-0.213509416014544	-0.312259286753142	0.107871844877761	-0.0343026251547434	0.0421984070224527	0.252006263131372	0.0484982189487031	-0.154101786384398	-0.524606011794532	0.0590036057137554	-0.103818404805623	0.00617698094972734	-0.289318257282468	-0.270213427052935	0.124982517326732	0.0664558100446586	-0.0150435748346793	-0.305621167380526	-0.150645390114295	0.188888192961473	0.252853456633872	0.0514811194769861	-0.235331713509632	-0.0585000813867061	-0.14173275763955	0.0615099688071863	0.120779160806959	-0.0718727352490008	0.228668971337711	-0.0582182425531573	-0.177927414366489	0.162678782694583	0.415808978933604	0.0637233526615793	0.276766972771972	-0.190651792674714	0.325457013407159	0.100038649192798	0.000830287345980039	0.100221521628848	-0.0339244922725059	-0.0933291493915113	0.120771005908972	-0.29560050319647	-0.0745124994042639	-0.0799417143266242	0.101571214092329	-0.217982915671138	0.480026372766253	-0.194170431477456	0.17630763853578	0.0871885398731938	-0.219236720898326	0.0260138684958734	0.430208079709256	-0.0636340961936778	-0.192801277198499	0.455584031505415	-0.29434177267836	-0.191838008768776	0.493781638589559	0.0246162048740893	0.0734230604993879	-0.0991522549213152	-0.356075824091359	0.0940583512818314	-0.00819783110075253	0.0203274015619321
-0.792441972492651	-0.621798706808859	0.415765533837302	1.04166881498348	1.50265912740709	-0.189862935179898	-0.916571040298804	0.530589689238941	0.514714355014269	-0.609892310260177	1.07360316343157	-0.223744959415892	-0.951724782433619	0.132222975637676	-0.487155947418373	-0.578730381907497	0.227204327303154	-0.046662957137537	-0.182593400361349	0.107577871399963	0.188342346746843	-0.136502349425988	-0.016145992097534	-0.14891337064379	0.0742858091156442	0.777163473754273	-0.713623694580508	-0.0105984886802132	-0.0099591104253641	-0.669258406096478	0.323593557803384	0.106412652511558	0.516079511534218	0.117753097015996	-0.402949682532444	-0.192596405621678	-0.218870997998433	0.326447339787986	0.308595242736546	0.485403221524225	0.200304387340621	0.342855618026087	0.522976630457556	0.656175647149034	-0.233683990867855	0.281661469297097	0.206703825829546	0.870345584182596	0.733482403091484	0.404998450796511	0.356371816026738	-0.289839350289861	0.388587835425002	-0.122852506775214	0.681316192540594	-0.271366627836112	-0.417445119300532	0.5172126417985	0.771411269068063	-0.467528969270478	0.208317240653469	-0.243709489435423	0.495020373169153	-0.211307574656404	0.667929569283465	1.40657731292662	0.278529130476272	-0.0999047442070335	-0.340620606303575	0.69980377952499	0.496050184547607	1.18710650472613	1.32301874012719	0.310788336038463	-0.646443155967509	-0.234620418082282	-0.36957272395048	1.163698776415	0.444815393866161	-1.07264029376096	-0.930981687565855	-0.358127714599424	0.642092003796888	-0.203586462942366	0.0731228536560308	-0.820979242862637	0.184419531851321	0.702669924774472	-0.107710769650271	0.327867118726219	-0.293800455523189	0.0288271409501865	-0.120881046292722	-0.394324820224673	-0.647627550371293	0.0958160335660474	0.302778750562832	-0.0462224548434399	-0.0652414270642823	-0.939100649542804
-0.693470046698293	-0.0169388248273445	-0.881608292152856	-1.50354776530249	0.220827558501586	-0.234520541900722	0.0931912321933998	-0.426545417503504	-0.0759812829544199	0.611332700235027	0.639403493487942	0.899820759562496	0.128368472086841	0.450245388769404	-0.356462920420152	-0.0226356177058606	-1.02137996016137	-0.261180763191352	-1.35838086292925	-0.808338613865407	1.04178665831166	0.613474491520205	0.743229709253911	0.0516517998668794	0.141548244481712	1.0074404076833	-1.50839115397955	0.437169440807695	0.231110592025437	0.852661940563454	0.529527498065326	-2.32573258097405	-1.50967840647703	2.01615724773043	0.49477864940119	0.380134519797363	0.338654714604727	-0.397632078987733	0.370547397446325	-0.080608492357809	0.911230668273097	-0.396880593602678	-0.00619547671992345	-0.714604875880648	0.583310760084687	-0.417275406431624	-0.21297778786138	0.878174111464882	0.135302777971547	0.963407196703365	0.378131165007817	0.404565363241621	0.0773273869850381	-0.280147070648514	-1.15338375288104	0.261052015270923	0.127311538671431	0.80595445063732	0.818332786049435	0.338796041577808	0.510827111128464	-0.0218587799753738	-0.192918980706048	0.640759943406803	-0.0312306521042665	0.0166353896808223	0.232959429661377	-0.34964692217959	0.0823288291632379	0.0912348168992022	0.114377032831888	0.338491096301559	-0.157832210666809	-0.1406969962697	0.108886166078929	-0.0461354428665394	-0.246109551373058	-0.213211633061559	0.566381404508025	0.204451673990142	-0.0020134019496334	0.346996791891272	-0.626388208514882	-0.0412384525731667	-0.244245361140108	-0.168090800996563	-0.280885505492596	0.416283666605708	-0.315014009456744	-0.0548714520981905	0.190367682620525	-0.111936378600916	-0.083163615678687	0.28787780252774	0.0494036427315121	0.0500503425009659	-0.193404198656897	-0.138350897676735	-0.0799898939296654	-0.121308836804464
-1.03191933352215	1.77414688266888	0.444871907767777	-0.226253868902195	-0.257886569545491	-0.14682489379161	-0.508273605269494	0.163949790294493	-0.539313534997311	-0.0839848583680332	0.12863055338791	0.465778995393358	0.202890332086661	-0.438734601623678	0.156915058505524	0.197608360851019	0.336980819509977	-0.141637661013563	-0.172297521104285	-0.78383317922107	-0.1435930261774	-0.221522849828051	-0.375720633655639	-1.08380048492369	0.034882574034077	0.163377480795911	0.0181466150091666	0.516484695268658	-0.244554352159439	-0.155657102425538	0.0734051005956084	-0.118523806560734	0.0373550199995237	0.00391400331216075	0.141095687544517	0.19887398177205	-0.519976126877251	0.0881800050282903	-0.0755353836277369	-0.558510616255087	-0.463313467676921	-0.066802969315591	0.373255414748267	0.0696809198952499	0.273581620343705	-0.105935316682823	-0.219400809543446	-0.302772811175062	-0.614632270048531	0.0352468188134706	0.198877720446411	-0.409620414450311	-0.0566657261364257	-0.223150476674584	-0.149077682996411	0.0483606547517507	0.192280872108238	0.212874462841572	0.0379562866922333	0.359530803873332	-0.155378632859111	0.277282788360775	-0.304007578539099	-0.0587553145261189	0.0517225362625545	0.0201595013556747	-0.271702099889073	0.485121623441331	0.255085232893941	-0.234185289778204	-0.896820078367191	0.027840465071225	-0.245811624407668	-0.243741535025583	-0.266135212886454	0.638515643301935	-0.0759085009358283	0.409067940116876	0.505629690480601	-0.261508952296175	-0.425061656633055	0.18789557543054	-0.644426157356893	0.59528215145995	0.0625985185993057	-0.379696046932346	0.589139644990013	0.0374472164083719	-0.144517637742953	0.402308258594294	-0.295419134758243	1.14978339207976	0.20350507034636	-0.395354922403913	0.470461839168076	-0.946888449136722	-0.188487997031884	-0.539481600797812	0.377808563931631	0.489015164469048
-0.260127082321659	0.0157232087460546	-1.06997939311709	-1.07270969072501	-0.467010948650998	-0.226244755800047	-0.317229098906043	-0.0308566318831493	0.740803944170658	-0.633673436922162	0.261406309074175	0.443012397311518	-0.0997034193498844	-0.0630879525136374	0.0753333297303464	0.464013373018695	-0.12891567369263	-0.0283442773805293	0.243814895968744	-0.065955064929889	0.0544408248497475	-0.648950182272638	0.663769817519183	-0.491195709402893	-0.45252722436234	0.112312882092033	-0.321566925755957	-0.244237733445351	-0.137802706441354	-0.0267806997478135	0.00472701561304625	-0.0905553848836117	0.158696735125497	0.148276884536	0.236090114466396	0.467477338459941	0.282161293293577	0.317274451575585	0.0257615052744789	0.187069392020682	0.279355214493145	0.240520141203195	-0.395367905936733	0.317081335807574	-0.401478366223261	0.668251599178422	-0.0929820193133539	0.778087071447976	-0.602075093061582	-0.713639365050775	-0.0146142635214394	0.208975873895648	0.434576651082533	-0.123981603870048	0.211990021999109	-0.952477984706036	0.88098081948276	-0.218784569699686	-0.426700387342934	-0.260160653321941	0.837754574496005	0.830662732216228	0.477258251137987	0.415800824024363	-0.775738380097829	-1.08691305432207	-0.354784607867462	0.197117865758735	-0.0360430226727518	-0.128658160954404	0.456211202267015	-0.0749015675577615	0.414624389669228	-1.40036001340676	0.537353716374028	0.701779321461497	0.646280779729236	0.239022675763682	-0.278732936891461	-1.06192588980462	-0.562783485968143	-0.260328287093485	-0.231706053488932	-1.28287101124611	-0.903712651080541	-0.916421358252886	-0.0419986582705805	-0.208095605530808	0.591102846818148	0.49813725307044	-0.643418060934235	-0.103465317205242	0.318040707655873	-0.227139648333856	0.0735225863988697	0.195070957251999	0.586784963875616	0.0698414334027493	1.22256333994008	0.182409626352331
-1.21448598765617	-0.189112283512934	-1.0310563364853	-0.830918512457536	0.457140638047761	-0.230749934330101	-0.601186796778553	-0.523350445512024	0.353416207151052	0.0670358464281143	-0.0373222105516889	0.168072310287287	0.625772300992586	-0.102777273820306	0.489586615500182	-0.0204195626240956	0.182654064754354	0.301399321728962	0.276644688518566	-0.457774236745198	0.466989064539018	0.301952514293562	0.402166642709156	-0.674831641435668	-0.530895954508063	0.739879081999685	-0.528782803991591	-0.926237540064905	-0.248051234329013	-0.239852426592901	0.369651280990452	0.96123677290098	-0.184046028538895	-0.395180151938294	0.363236846822424	-0.704569970162946	0.658198270900366	0.787470781501672	-0.00400009818594857	0.0446035956591818	-0.910176191511725	-0.568782258021615	-0.0285149331814744	-0.0554943114127669	-0.728247085924671	-0.028176415622239	-0.0629558496078179	0.0374822875918472	-0.672391342688658	-0.993578851387072	0.659563680725983	0.366363412758963	-0.000221405774234451	-0.487945813071555	-0.0360951426711083	1.72589492454167	-0.809486431957502	0.70085478115225	1.1052318956129	0.272528547481518	-0.234786665301273	-0.284805584748861	0.452466223662186	0.344042063641423	-0.134891731936822	-0.53839534798537	0.120835493738561	0.843038390338017	0.367721665949678	0.859356816781937	0.704062676645313	0.610245233511563	-0.464523719895347	0.132858480107837	0.162538316652863	0.272868255709872	0.594405684091179	-0.663809472961086	-0.312498366866992	0.0665110259690536	0.225419828742753	0.343203530378579	0.241266600024864	0.912568549311022	-0.18499416600287	-0.502307123154975	0.51645016952258	0.390760080979192	0.521624831103238	-0.653553063449004	-0.435478633129148	-0.685714771546615	-0.833655271837706	-0.550718999452302	-0.294796912057087	0.27925628100031	0.0652527424401014	0.106489404021074	0.31516261391306	0.0747568554745988
-0.120557418517429	-0.0802044404974221	1.02744785088945	0.409481322059327	0.271432179260426	-0.538445093422862	0.122008448041513	-0.4481798195413	0.752389429848012	0.12485116287314	-0.110153443314687	0.231557964683073	0.166353712243133	0.125763615927613	0.0871825773902329	0.440933082467927	0.0264517133054627	-0.252864721576487	-0.254596719909648	-0.235818887147669	-0.325230633695708	0.0330658559966642	-0.0175416547578514	-0.448978015550917	0.0669274657766127	-0.0519271798458559	-0.0248151854613429	-0.0273428220765776	0.0385098058292184	-0.566803674207866	-0.0380314768463924	-0.0510827635654553	0.182690130341349	0.121544222112457	0.164870318588126	0.0786502893782619	-0.144964802706302	0.266408096025111	-0.0670150754435194	-0.247225574043521	-0.159764944008979	-0.113593485308465	0.0197426490278892	-0.12514720166503	-0.0340035746295306	-0.0877363260293727	0.299070070036034	-0.0596382592659429	-0.198410432454365	0.0316368082525919	-0.00609210147479138	0.231408861154742	0.106573441223102	-0.339596134905179	0.309433300383311	0.0694749004927106	-0.0942911490473264	0.436568380528052	0.0599934705110045	0.207556401374662	-0.3014732681842	0.0437005318151904	0.0536216279264315	0.0715957876595546	0.343339262630445	-0.0180416899939073	-0.267625984878125	0.134466684680992	0.157920381566926	-0.0402873042281319	-0.153036910383794	-0.0790665239927349	-0.0559888606920572	0.183619614349752	0.0364544572247074	0.171861329345043	-0.231214877892754	-0.1965229752495	-0.241391714823786	0.0812615732937113	-0.143248908335154	-0.151852301075454	-0.170464977534324	-0.00100960007187363	0.315623914656663	0.037287165887614	-0.278645385662063	0.131049197279686	0.0186248353503128	0.0149975112116999	-0.213654201273669	0.109795574737997	-0.122650112084982	-0.184500986554169	-0.33008500452161	0.0474272654137217	-0.201474010680667	-0.0286620081743882	-0.293371724791576	-0.0855261977774753
-0.219441095145482	-0.735339033936774	0.667367478361961	0.044508538192329	0.257720016111874	-0.412778986750599	0.0172949941539664	-0.584256828818811	0.225901378365395	0.373799096288733	-0.163998576406107	0.24274318489411	1.2610873651503	-0.049765905959023	-0.143369953748092	-0.148910446088567	-0.119399061560961	-0.306665441441728	-0.56631275697835	0.64418355318808	-0.148680489565702	0.171939101111425	0.539885291379344	-0.0731133584153164	0.431111720033582	0.168768172207385	-0.407669462589571	0.441489140307146	0.0896602663318514	-0.167604134675597	-0.278937216597845	0.00964477508906777	0.116403653291967	0.076842338492436	0.291118418048253	-0.524104704816105	-0.352610350472483	-0.443683096700928	-0.133286550473789	-0.213711746673916	0.327002935651033	-0.425958479195864	-0.120346341596374	0.511194304884282	-0.36384617881709	0.248001002172774	0.433737132165442	-0.23195493768032	0.0759397498186419	-0.243825680226618	-0.11138834961763	-0.0618311537354628	-0.361628979757516	-0.0855869304716041	0.377039165939582	-0.0941119583148801	-0.0343509030475875	-0.394200276615351	-0.21798967403669	-0.561269176784536	0.144652506333616	0.101212971153512	0.543718017065329	-0.482713490078801	-0.0479650222442554	0.527897151169202	0.220502518895342	0.413311405524982	0.200387643724391	0.111451897496872	-0.0563462398200307	0.242188584502648	-0.554041950965721	0.740880637641866	-0.139043936170061	-0.0197953040595887	0.424055600256848	-0.0919655661326278	-0.217962886762772	0.14174148082798	-1.04345607611496	0.499316985222929	-1.09799654993385	0.375764244421773	-0.618345219589311	-0.111049819917397	-0.576999818419652	-0.0643500550158601	0.80861052174746	-0.4432125226878	0.492856725834	0.175869562134787	-0.762686386442377	-0.014521275702317	-0.419463754298322	-0.505726381259598	0.0578714978411083	-0.351912594927746	0.327580731150002	-0.206612080473297
-1.01681151649298	0.0239967402175732	0.788827271078463	1.11909830782941	0.431335182156323	0.481596817700442	-0.440323256273692	-0.487214158047933	0.116026220753125	0.773351819441892	-0.311007349529321	-0.233450662435157	0.122746937035092	-0.38054821088345	0.22567223599288	0.261366423507015	-0.454022027226396	0.117012780139326	-0.702168529088141	0.45605649568047	-0.0766607272316098	0.292281167652908	-0.149592433014493	0.426328314444532	0.179456353555375	-0.186778400532782	0.42961923611578	0.00246819356973679	0.268466089371743	0.209055738797173	0.11817865521872	-0.112354450714228	-0.150375217643918	0.130230210737124	0.251353805114628	0.187462105820586	-0.194051275048642	0.235353756900435	-0.106770954060183	0.107717187588286	0.162675812098937	0.185583441672516	0.00474867631283498	0.0125129222699591	-0.479650677469124	-0.14264191500579	0.246289993526781	-0.168753848181378	-0.187153738946528	-0.352928992503218	-0.308012635073113	0.156798423467314	-0.0611938547654333	0.33715765722331	-0.130745076860591	0.142129091590044	-0.0672765862731719	-0.250386609260192	0.187855372406939	-0.0697059610135689	-0.0582752584304626	-0.143942153223041	0.0029835843607827	0.121205921791098	0.0521594224830142	0.00760143828349947	0.132296660658621	-0.113046625317985	0.040850767485282	0.159726167167008	0.162915051337139	-0.212855257295741	-0.224590272451157	-0.00804998006503362	0.0962827023046495	-0.228188140649326	0.0462540466054371	0.279083185741856	-0.226449765012862	-0.117507778408777	0.108981997208572	-0.310246278756949	-0.193501913624841	-0.0165997827473155	-0.192523837464828	-0.0365040378166857	0.0458720247405792	0.215729190066524	0.0430565865147222	0.110503078333766	-0.0150757233174465	0.165688907942549	-0.096362703463461	0.189268332440434	-0.0682223369532101	0.47503304979331	-0.127872960067884	0.0564157282945866	-0.224366684027894	0.268639473688313
